date,ret,pnl,equity
2024-08-05 09:52:00,0.001163636363636339,2.316667797221952,9956.748608985507
2024-08-05 09:53:00,-0.004198639061821226,-8.36095872768414,9948.387650257822
2024-08-05 09:54:00,-0.004406877618841102,-8.768265375895284,9939.619384881928
2024-08-05 09:55:00,-0.0005771172990911305,-1.1472652586793803,9938.472119623248
2024-08-05 09:57:00,0.00377742263547879,7.508361909347945,9945.980481532595
2024-08-05 10:05:00,-0.004045365888896931,-8.047026034325327,9937.93345549827
2024-08-05 10:10:00,0.0007253209545223349,1.4416382759842903,9939.375093774255
2024-08-05 10:11:00,-0.0010134646011291904,-2.0146409629770674,9937.360452811277
2024-08-05 10:12:00,-0.0010134646011291904,-2.0142326095170744,9935.34622020176
2024-08-05 10:13:00,-0.0010134646011291904,-2.0138243388274373,9933.332395862932
2024-08-05 10:15:00,-0.0010134646011291904,-2.0134161508913784,9931.31897971204
2024-08-05 10:27:00,-0.0010134646011291904,-2.0130080456921244,9929.305971666347
2024-07-25 09:45:00,-0.010901591043017014,-21.64904660881864,9907.656925057528
2024-08-01 10:12:00,-0.0021619823715283977,-4.284035923025126,9903.372889134504
2024-08-05 09:46:00,-0.004705030763662649,-9.319134821480098,9894.053754313023
2024-08-05 09:47:00,-0.004705030763662649,-9.31036545827494,9884.743388854748
2024-08-05 09:48:00,-0.004705030763662649,-9.301604347094516,9875.441784507653
2024-08-05 09:49:00,-0.004705030763662649,-9.292851480173617,9866.14893302748
2024-08-05 09:50:00,-0.004705030763662649,-9.284106849754343,9856.864826177725
2024-08-05 09:51:00,-0.0043588812204867775,-8.592980596740551,9848.271845580985
2024-08-05 09:52:00,0.0011888431641518945,2.341610132465703,9850.61345571345
2024-08-05 09:53:00,-0.0025524156791248962,-5.028572046672338,9845.584883666777
2024-08-05 09:54:00,-0.005731962514784783,-11.286904697861933,9834.297978968916
2024-08-05 10:05:00,-0.0003637686431428887,-0.7154818464144751,9833.582497122501
2024-08-05 10:06:00,-0.0003637686431428887,-0.7154297924423824,9832.867067330058
2024-08-05 10:23:00,-0.0003637686431428887,-0.7153777422574101,9832.151689587801
2024-08-29 09:46:00,0.0033128714800740857,6.514530984039532,9838.66622057184
2024-08-13 09:59:00,0.008862324814509475,17.438691157649995,9856.10491172949
2024-09-06 09:46:00,-0.006029564315352741,-11.8856036928274,9844.219308036661
2024-09-06 09:47:00,-0.006029564315352741,-11.871270690448862,9832.348037346213
2024-09-06 09:48:00,-0.006029564315352741,-11.856954972422258,9820.491082373792
2024-08-29 10:03:00,-0.000677048070413025,-1.329788907565899,9819.161293466226
2024-08-29 10:06:00,0.005660285146860919,11.115850564807708,9830.277144031033
2024-09-04 10:00:00,-0.0027626371985365827,-5.431497862004819,9824.84564616903
2024-09-11 09:55:00,-0.00713577799801786,-14.021583479170904,9810.824062689859
2024-09-11 10:15:00,-0.005315072930953009,-10.429049081189058,9800.39501360867
2024-09-11 10:16:00,-0.005315072930953009,-10.417962849895657,9789.977050758775
2024-08-30 09:47:00,0.0009271217712176818,1.8153001726959865,9791.792350931471
2024-09-12 09:47:00,-0.0003081189339084274,-0.6034073240443398,9791.188943607427
2024-08-29 09:50:00,0.006513817327472474,12.755603239485394,9803.944546846913
2024-08-29 09:51:00,0.010502382345565489,20.592954825141614,9824.537501672055
2024-08-29 09:52:00,0.0064870259481038025,12.746405940293107,9837.28390761235
2024-08-29 09:53:00,0.003657522859517853,7.196018153531856,9844.479925765881
2024-09-09 09:48:00,0.0042812823164426,8.429399564151126,9852.909325330033
2024-08-13 09:51:00,-0.005292473231710529,-10.42925177175605,9842.480073558276
2024-08-13 09:53:00,-0.005292473231710529,-10.418212464590292,9832.061861093685
2024-08-13 09:54:00,-0.005292473231710529,-10.407184842472068,9821.654676251213
2024-08-14 09:51:00,0.010396396396396364,20.421963056565524,9842.07663930778
2024-08-14 09:55:00,0.010396396396396364,20.464426021191247,9862.541065328971
2024-08-27 09:54:00,0.004794421037338422,9.457034873045464,9871.998100202016
2024-08-27 09:56:00,0.0041885579523415675,8.2698872296204,9880.267987431636
2024-08-27 10:13:00,0.0011278025894347454,2.228598364106924,9882.496585795743
2024-08-28 09:48:00,0.0032389435328300936,6.401769680955721,9888.898355476698
2024-08-28 09:49:00,0.005686356321153837,11.246359934582543,9900.144715411281
2024-08-28 09:50:00,-0.0023613029669772114,-4.675448218000884,9895.46926719328
2024-08-28 10:05:00,0.007281817456537422,14.41140017009552,9909.880667363377
2024-08-28 11:36:00,0.0012446550097363663,2.4668765237046784,9912.347543887081
2024-08-28 11:37:00,0.0012446550097363663,2.467490605749404,9914.81503449283
2024-08-28 11:38:00,0.0012446550097363663,2.468104840658189,9917.283139333489
2024-08-28 11:39:00,0.0012446550097363663,2.4687192284690855,9919.751858561958
2024-08-28 12:52:00,0.0034713186474749904,6.886923920990164,9926.638782482949
2024-08-28 13:12:00,-0.0009774844794538465,-1.940627068604342,9924.698155414344
2024-08-21 09:48:00,-0.0047321019691650475,-9.392936736920987,9915.305218677424
2024-08-30 09:45:00,-0.007359271293287726,-14.59388421199975,9900.711334465424
2024-08-30 09:46:00,-0.007359271293287726,-14.572404141371964,9886.138930324052
2024-10-24 09:47:00,0.002413217003898189,4.771479713911572,9890.910410037965
2024-10-24 09:51:00,0.002413217003898189,4.773782637107446,9895.684192675071
2024-10-24 09:52:00,0.002413217003898189,4.776086671794001,9900.460279346866
2024-09-20 09:45:00,0.0016594332397242206,3.2858305752235064,9903.746109922089
2024-09-20 09:50:00,0.0016594332397242206,3.286921098518832,9907.033031020608
2024-10-11 09:47:00,0.004670552360365845,9.25426330145114,9916.28729432206
2024-10-16 09:46:00,0.00240184304690951,4.763473137804912,9921.050767459865
2024-10-29 09:56:00,0.0013898869800378617,2.7578278579974205,9923.808595317862
2024-10-29 09:53:00,0.0014278914802476456,2.8340243489725463,9926.642619666834
2024-10-29 09:54:00,0.0014278914802476456,2.834833684817089,9929.477453351652
2024-10-25 09:46:00,-0.003687315634218379,-7.3226234906724885,9922.15482986098
2024-09-26 09:46:00,-0.00627132249648806,-12.445006559628965,9909.709823301351
2024-10-17 09:45:00,-9.337286117781373e-05,-0.1850595919287068,9909.524763709422
2024-10-17 09:48:00,-9.337286117781373e-05,-0.18505613601998944,9909.339707573401
2024-10-17 09:49:00,-9.337286117781373e-05,-0.1850526801758097,9909.154654893226
2024-10-17 09:50:00,-9.337286117781373e-05,-0.1850492243961664,9908.96960566883
2024-10-17 09:51:00,-9.337286117781373e-05,-0.18504576868105826,9908.784559900148
2024-10-17 09:52:00,-9.337286117781373e-05,-0.18504231303048413,9908.599517587118
2024-10-23 10:24:00,-0.0007505159797359193,-1.4873124549505508,9907.112205132167
2024-10-02 09:54:00,-0.006815482696886703,-13.504350362038672,9893.607854770129
2024-10-02 10:14:00,-0.0022856175399982733,-4.522600729345459,9889.085254040783
2024-10-02 10:15:00,-0.0007190288880430398,-1.4221075947951534,9887.663146445988
2024-10-02 10:19:00,-0.004836246394026754,-9.563835047470128,9878.099311398517
2024-10-02 10:20:00,-0.009227122661474555,-18.22928680170029,9859.870024596816
2024-10-02 10:36:00,-0.0036820446177171077,-7.260896271091391,9852.609128325725
2024-10-02 10:37:00,-0.0036820446177171077,-7.255549282284436,9845.35357904344
2024-09-26 09:45:00,0.001094091903719917,2.1543443280182673,9847.507923371459
2024-09-26 09:46:00,0.001094091903719917,2.154815738155689,9849.662739109614
2024-09-26 09:47:00,0.001094091903719917,2.155287251446314,9851.81802636106
2024-10-24 09:45:00,-0.0005186721991702056,-1.021972824311473,9850.796053536747
2024-10-24 09:46:00,-0.0005186721991702056,-1.0218668105330173,9849.774186726214
2024-10-24 09:47:00,-0.0005186721991702056,-1.0217608077518416,9848.752425918463
2024-10-24 09:45:00,0.00198938992042429,3.9186017609752932,9852.671027679438
2024-10-24 09:47:00,0.00198938992042429,3.9201608863443815,9856.591188565782
2024-10-02 09:45:00,0.008582730054481508,16.91929228576823,9873.51048085155
2024-10-02 09:46:00,0.004441154700222016,8.76995749594504,9882.280438347494
2024-10-02 09:47:00,0.0002961208172933968,0.5852697920252015,9882.86570813952
2024-10-02 09:48:00,0.0002963841138114407,0.5858248789648817,9883.451533018484
2024-10-02 09:50:00,0.0005919786887672969,1.1701585358022826,9884.621691554286
2024-10-02 09:51:00,-0.006779661016949061,-13.402876869903936,9871.218814684382
2024-10-02 09:52:00,-0.00266429840142106,-5.259974501608218,9865.958840182773
2024-10-02 09:57:00,0.0018551498961116059,3.6605665034812906,9869.619406686255
2024-10-02 10:12:00,0.0,0.0,9869.619406686255
2024-10-02 10:14:00,0.0,0.0,9869.619406686255
2024-10-02 10:15:00,0.0,0.0,9869.619406686255
2024-10-02 10:20:00,0.0,0.0,9869.619406686255
2024-10-23 10:18:00,-0.003305178112376181,-6.524170008092521,9863.095236678162
2024-10-23 10:24:00,-0.003305178112376181,-6.519857299310087,9856.575379378852
2024-09-26 09:47:00,-0.08782544921158784,-173.13163207636492,9683.443747302486
2024-09-26 10:00:00,-0.08782544921158784,-170.0905594043965,9513.35318789809
2024-09-26 11:03:00,-0.015879763551754574,-30.21395984163046,9483.13922805646
2024-09-26 11:16:00,-0.010973063801619162,-20.811818357820204,9462.327409698639
2024-09-26 11:17:00,0.0031992008401425117,6.05437715976228,9468.381786858401
2024-09-26 11:18:00,-0.0029116360633860846,-5.513696374504979,9462.868090483897
2024-09-26 11:20:00,-0.005325140809011917,-10.078221007786496,9452.78986947611
2024-09-26 12:21:00,0.008027687063323807,15.176807789502341,9467.966677265613
2024-09-26 12:22:00,0.005999304578881026,11.360243167922514,9479.326920433536
2024-09-26 12:24:00,0.0004387323216682929,0.8317774215309109,9480.158697855066
2024-10-17 09:48:00,-0.00485462233126276,-9.204518023704418,9470.954179831362
2024-10-16 09:45:00,0.0025654688984963676,4.859487677488307,9475.81366750885
2024-10-16 09:48:00,0.0025654688984963676,4.8619810503881515,9480.675648559238
2024-09-20 09:50:00,0.010703363914373204,20.295024324133145,9500.970672883372
2024-11-26 10:34:00,-0.00452761847268354,-8.603354065394264,9492.367318817978
2024-11-26 10:42:00,-0.00452761847268354,-8.59556352443556,9483.771755293543
2024-11-26 10:43:00,-0.00452761847268354,-8.58778003799629,9475.183975255546
2024-11-11 10:32:00,0.002118644067796636,4.014908464091382,9479.198883719637
2024-11-11 10:33:00,0.002118644067796636,4.016609696491421,9483.215493416128
2024-11-11 10:35:00,0.002118644067796636,4.018311649752646,9487.23380506588
2024-11-11 10:37:00,0.002118644067796636,4.020014324180507,9491.25381939006
2024-11-08 10:41:00,0.009141658236858858,17.35315973122905,9508.606979121289
2024-11-08 10:47:00,0.009141658236858858,17.38488706234755,9525.991866183636
2024-11-08 10:48:00,0.009141658236858858,17.416672401549626,9543.408538585187
2024-11-08 10:49:00,0.009141658236858858,17.448515854893284,9560.85705444008
2024-11-08 10:50:00,0.009141658236858858,17.480417528630458,9578.33747196871
2024-11-08 10:52:00,0.009141658236858858,17.512377529207324,9595.849849497918
2024-11-05 10:30:00,0.0027823127687462033,5.339731112645878,9601.189580610564
2024-11-05 10:32:00,0.0027823127687462033,5.342702473057155,9606.532283083621
2024-11-26 10:30:00,-0.000610500610500551,-1.1729587647231605,9605.359324318899
2024-11-26 10:34:00,-0.000610500610500551,-1.1728155463147696,9604.186508772584
2024-11-05 10:31:00,0.0015968063872255148,3.067205272262636,9607.253714044846
2024-11-11 10:30:00,0.011457400160309335,22.014830048685972,9629.268544093531
2024-11-11 10:31:00,0.011457400160309335,22.065276592151772,9651.333820685682
2024-11-11 10:38:00,0.011457400160309335,22.11583873286461,9673.449659418548
2024-11-11 10:39:00,0.011457400160309335,22.16651673571327,9695.61617615426
2024-11-11 10:41:00,0.011457400160309335,22.21731086619352,9717.833487020454
2024-11-11 10:42:00,0.011457400160309335,22.268221390409515,9740.101708410864
2024-11-12 10:31:00,-0.009727264265102873,-18.94890865733849,9721.152799753527
2024-11-12 10:34:00,-0.009727264265102873,-18.912044448929446,9702.240755304598
2024-11-13 10:38:00,0.004938723248582331,9.583336396313163,9711.824091700912
2024-11-13 10:41:00,0.004938723248582331,9.592802285565055,9721.416893986476
2024-11-13 10:42:00,0.004938723248582331,9.602277524698408,9731.019171511174
2024-11-19 10:30:00,-0.004040308014069752,-7.863262948744599,9723.15590856243
2024-11-19 10:32:00,-0.004040308014069752,-7.856908947882889,9715.298999614548
2024-11-13 10:30:00,0.0054309249079715375,10.552611865079522,9725.851611479628
2024-11-13 10:31:00,0.0054309249079715375,10.564073953603966,9736.415685433232
2024-11-13 10:32:00,0.0054309249079715375,10.575548492076823,9746.99123392531
2024-11-13 10:33:00,0.0054309249079715375,10.58703549402104,9757.578269419331
2024-11-13 10:34:00,0.0054309249079715375,10.598534972974253,9768.176804392306
2024-11-26 10:30:00,-0.005402407274647976,-10.554333885619322,9757.622470506687
2024-11-26 10:37:00,-0.005402407274647976,-10.542930123586777,9747.0795403831
2024-11-26 10:41:00,-0.005402407274647976,-10.531538683107623,9736.548001699992
2024-11-06 10:30:00,-0.0017472916978682757,-3.4025178978532695,9733.145483802138
2024-11-06 10:42:00,-0.0017472916978682757,-3.401328859598316,9729.74415494254
2024-11-06 10:43:00,-0.0017472916978682757,-3.400140236862697,9726.344014705677
2024-11-08 10:32:00,-0.0027411590737476967,-5.332291230060414,9721.011723475616
2024-11-21 10:30:00,-0.0015072347266880174,-2.9303692896327567,9718.081354185984
2024-11-21 10:33:00,-0.0015072347266880174,-2.929485938761686,9715.151868247223
2024-11-21 10:36:00,-0.0015072347266880174,-2.928602854174037,9712.22326539305
2024-11-05 10:30:00,0.0005957503144237996,1.1572120128224104,9713.380477405872
2024-11-05 10:31:00,0.0005957503144237996,1.157349894706509,9714.537827300579
2024-11-05 10:34:00,0.0005957503144237996,1.157487793019243,9715.695315093599
2024-11-05 10:36:00,0.0005957503144237996,1.1576257077625698,9716.852940801362
2024-11-05 10:37:00,0.0005957503144237996,1.1577636389384467,9718.010704440301
2024-11-05 10:38:00,0.0005957503144237996,1.157901586548832,9719.16860602685
2024-11-05 10:39:00,0.0005957503144237996,1.1580395505956838,9720.326645577445
2024-11-05 10:40:00,0.0005957503144237996,1.15817753108096,9721.484823108525
2024-11-06 10:30:00,-0.008134639615126865,-15.81615511198264,9705.668667996542
2024-11-06 10:39:00,0.009211838350363643,17.881410170354673,9723.550078166896
2024-11-06 10:44:00,0.009211838350363643,17.914354302347842,9741.464432469244
2024-11-06 10:46:00,0.009211838350363643,17.947359129544715,9759.411791598788
2024-11-06 10:49:00,0.009211838350363643,17.980424763768173,9777.392216362556
2024-11-06 10:51:00,0.009211838350363643,18.013551317047114,9795.405767679602
2024-11-06 10:56:00,0.009211838350363643,18.046738901616838,9813.45250658122
2024-10-31 09:49:00,-0.003930638997883505,-7.714627825249156,9805.73787875597
2024-11-25 10:30:00,-0.00017630465444284222,-0.345759445654232,9805.392119310316
2024-11-26 10:30:00,-0.0009990917347865525,-1.959297244548827,9803.432822065768
2024-11-26 10:31:00,-0.0009990917347865525,-1.9589057410122233,9801.473916324756
2024-11-26 10:32:00,-0.0009990917347865525,-1.9585143157052092,9799.51540200905
2024-11-06 10:30:00,-0.005536391859261682,-10.850791459278476,9788.664610549771
2024-11-25 10:30:00,-0.002135383301302614,-4.180510190283968,9784.484100359487
2024-11-25 10:32:00,-0.002135383301302614,-4.178724791953716,9780.305375567534
2024-11-25 10:33:00,-0.002135383301302614,-4.176940156125421,9776.128435411409
2024-11-25 10:34:00,-0.002135383301302614,-4.175156282473435,9771.953279128935
2024-11-26 10:30:00,0.0022968197879857854,4.488883131755184,9776.44216226069
2024-11-11 10:30:00,0.003251354731137979,6.357336295592622,9782.799498556282
2024-11-11 10:33:00,0.003251354731137979,6.361470286681043,9789.160968842963
2024-11-11 10:38:00,0.003251354731137979,6.365606965983762,9795.526575808948
2024-11-04 10:30:00,0.0033725697659039208,6.607219354136324,9802.133795163085
2024-11-04 10:39:00,0.0012116138696744313,2.375280251724813,9804.50907541481
2024-11-04 10:46:00,0.01079316756004475,21.164341858986294,9825.673417273796
2024-11-04 11:06:00,0.005225467508168456,10.26874743756775,9835.942164711363
2024-11-04 11:27:00,0.002201027146001428,4.329835142205952,9840.271999853569
2024-11-04 11:30:00,0.002201027146001428,4.3317411591430925,9844.603741012712
2024-11-04 11:31:00,0.002201027146001428,4.333648015119238,9848.937389027831
2024-11-04 11:33:00,0.002201027146001428,4.335555710503737,9853.272944738335
2024-11-04 11:34:00,0.002201027146001428,4.337464245666101,9857.610408984001
2024-11-04 11:36:00,0.002201027146001428,4.339373620976005,9861.949782604977
2024-11-07 10:30:00,0.000368414589217747,0.7266572356088924,9862.676439840587
2024-11-07 10:31:00,0.000368414589217747,0.7267107778342843,9863.40315061842
2024-11-07 10:32:00,0.000368414589217747,0.7267643240048234,9864.129914942425
2024-11-07 10:33:00,0.000368414589217747,0.7268178741208006,9864.856732816546
2024-11-07 10:34:00,0.000368414589217747,0.7268714281825067,9865.583604244728
2024-11-07 10:35:00,0.000368414589217747,0.7269249861902323,9866.31052923092
2024-11-07 10:37:00,0.000368414589217747,0.7269785481442682,9867.037507779063
2024-11-07 10:38:00,0.000368414589217747,0.7270321140449052,9867.764539893107
2024-11-07 10:39:00,0.000368414589217747,0.7270856838924339,9868.491625577
